id,time,long,lat
2018,2008-02-06 11:03:28,117.10498,40.14196
2018,2008-02-06 11:08:28,117.10516,40.14144
2018,2008-02-06 11:12:57,117.10526,40.14138
2018,2008-02-06 11:13:18,117.10526,40.14138
2018,2008-02-06 11:18:28,117.10534,40.1413
2018,2008-02-06 11:23:28,117.10528,40.1413
2018,2008-02-06 11:28:28,117.10523,40.14138
2018,2008-02-06 11:33:28,117.10523,40.14138
2018,2008-02-06 11:38:28,117.10536,40.14151
2018,2008-02-06 11:43:28,117.10532,40.14149
2018,2008-02-06 11:48:28,117.10513,40.14131
2018,2008-02-06 11:53:28,117.10518,40.14135
2018,2008-02-06 11:58:28,117.10486,40.14136
2018,2008-02-06 12:03:28,117.10534,40.14091
