id,time,long,lat
68,2008-02-06 11:04:47,116.4017,39.98826
68,2008-02-06 11:09:48,116.34272,39.98554
68,2008-02-06 11:12:02,116.31069,39.98435
68,2008-02-06 11:14:50,116.27727,39.97311
68,2008-02-06 11:17:04,116.25227,39.97215
68,2008-02-06 11:22:06,116.22205,39.98553
68,2008-02-06 11:24:53,116.2095,39.99566
68,2008-02-06 11:29:55,116.20784,39.99708
68,2008-02-06 11:32:09,116.21663,39.99045
68,2008-02-06 11:34:57,116.23318,39.9731
68,2008-02-06 11:37:11,116.24382,39.9719
68,2008-02-06 11:39:58,116.26634,39.96862
68,2008-02-06 11:42:12,116.28416,39.97838
68,2008-02-06 11:45:00,116.29962,39.96931
68,2008-02-06 11:52:16,116.34412,39.93854
68,2008-02-06 11:55:03,116.36941,39.94745
68,2008-02-06 11:57:17,116.39818,39.94754
68,2008-02-06 12:02:19,116.41068,39.93672
