id,time,long,lat
909,2008-02-06 11:00:19,116.49417,39.9264
909,2008-02-06 11:01:06,116.49417,39.9264
909,2008-02-06 11:10:22,116.49404,39.92643
909,2008-02-06 11:11:09,116.49404,39.92643
909,2008-02-06 11:15:24,116.49409,39.92638
909,2008-02-06 11:16:11,116.49409,39.92638
909,2008-02-06 11:20:26,116.49408,39.92648
909,2008-02-06 11:21:13,116.49408,39.92648
909,2008-02-06 11:25:27,116.49408,39.92655
909,2008-02-06 11:26:14,116.49408,39.92657
909,2008-02-06 11:30:29,116.49464,39.92647
909,2008-02-06 11:31:16,116.49365,39.92655
909,2008-02-06 11:41:19,116.47042,39.9654
909,2008-02-06 11:46:21,116.4452,39.97287
909,2008-02-06 11:47:03,116.44522,39.97285
909,2008-02-06 11:51:23,116.44355,39.97377
909,2008-02-06 11:56:24,116.46406,39.96876
909,2008-02-06 12:01:26,116.51787,40.01674
