id,time,long,lat
9470,2008-02-06 11:00:44,116.31558,39.96599
9470,2008-02-06 11:00:56,116.31558,39.96598
9470,2008-02-06 11:05:46,116.30036,39.97299
9470,2008-02-06 11:05:57,116.30022,39.97431
9470,2008-02-06 11:10:47,116.31021,39.9855
9470,2008-02-06 11:10:59,116.31006,39.98724
9470,2008-02-06 11:15:49,116.32079,39.99687
9470,2008-02-06 11:16:00,116.32081,39.99685
9470,2008-02-06 11:20:51,116.30906,40.0036
9470,2008-02-06 11:21:02,116.30884,40.00309
9470,2008-02-06 11:25:52,116.30944,39.98448
9470,2008-02-06 11:26:04,116.30742,39.98439
9470,2008-02-06 11:30:54,116.26932,39.95064
9470,2008-02-06 11:31:05,116.26903,39.94863
9470,2008-02-06 11:36:07,116.26784,39.89173
9470,2008-02-06 11:40:57,116.23623,39.85839
9470,2008-02-06 11:45:59,116.21197,39.84395
9470,2008-02-06 11:51:01,116.19849,39.83985
9470,2008-02-06 11:51:12,116.19783,39.83936
9470,2008-02-06 11:56:02,116.20814,39.84335
9470,2008-02-06 11:56:14,116.20884,39.84344
9470,2008-02-06 12:01:04,116.22482,39.84728
