id,time,long,lat
1416,2008-02-06 11:00:49,116.43331,39.95339
1416,2008-02-06 11:03:58,116.42428,39.9582
1416,2008-02-06 11:05:51,116.41256,39.95802
1416,2008-02-06 11:09:00,116.40783,39.96192
1416,2008-02-06 11:10:53,116.41136,39.96372
1416,2008-02-06 11:14:02,116.41695,39.96775
1416,2008-02-06 11:15:54,116.42514,39.96544
1416,2008-02-06 11:19:03,116.41886,39.96344
1416,2008-02-06 11:20:56,116.41867,39.96682
1416,2008-02-06 11:36:07,116.44836,39.96619
1416,2008-02-06 11:45:31,116.44854,39.96631
1416,2008-02-06 12:01:35,116.44404,39.96474
