id,time,long,lat
9325,2008-02-06 11:06:53,116.31569,39.90703
9325,2008-02-06 11:11:53,116.3343,39.9129
9325,2008-02-06 11:16:53,116.35008,39.91701
9325,2008-02-06 11:21:19,116.37339,39.92117
9325,2008-02-06 11:26:19,116.39965,39.90643
9325,2008-02-06 11:31:19,116.4374,39.9071
9325,2008-02-06 11:36:19,116.4548,39.88305
9325,2008-02-06 11:37:28,116.45462,39.88072
9325,2008-02-06 11:41:19,116.46738,39.87003
9325,2008-02-06 11:46:19,116.49385,39.86107
9325,2008-02-06 11:46:58,116.49367,39.86002
9325,2008-02-06 11:51:58,116.49019,39.87849
9325,2008-02-06 11:56:58,116.4636,39.88321
9325,2008-02-06 11:59:32,116.45398,39.88316
9325,2008-02-06 12:04:32,116.43776,39.87097
