id,time,long,lat
6341,2008-02-06 11:03:11,116.31834,39.87015
6341,2008-02-06 11:08:11,116.31838,39.87034
6341,2008-02-06 11:13:11,116.318,39.87098
6341,2008-02-06 11:18:11,116.31837,39.87048
6341,2008-02-06 11:23:11,116.31842,39.87034
6341,2008-02-06 11:28:11,116.31841,39.87025
6341,2008-02-06 11:33:11,116.31841,39.87023
6341,2008-02-06 11:38:11,116.3184,39.87022
6341,2008-02-06 11:43:11,116.3184,39.87021
6341,2008-02-06 11:48:11,116.31841,39.87019
6341,2008-02-06 11:53:11,116.31825,39.87003
6341,2008-02-06 11:58:11,116.31832,39.87005
6341,2008-02-06 12:03:11,116.31833,39.87008
