id,time,long,lat
1989,2008-02-06 11:02:12,116.33884,39.73588
1989,2008-02-06 11:07:12,116.33874,39.73576
1989,2008-02-06 11:12:12,116.33874,39.73577
1989,2008-02-06 11:17:12,116.33875,39.73577
1989,2008-02-06 11:22:11,116.33875,39.73576
1989,2008-02-06 11:27:11,116.33873,39.73575
1989,2008-02-06 11:32:11,116.33873,39.73575
1989,2008-02-06 11:37:11,116.33874,39.73574
1989,2008-02-06 11:42:11,116.33859,39.73568
1989,2008-02-06 11:47:11,116.33868,39.73566
1989,2008-02-06 11:52:11,116.33871,39.73566
1989,2008-02-06 12:02:11,116.33873,39.73567
