id,time,long,lat
7650,2008-02-06 11:04:11,116.50923,39.8591
7650,2008-02-06 11:04:23,116.50888,39.85928
7650,2008-02-06 11:09:12,116.50449,39.86338
7650,2008-02-06 11:09:25,116.50413,39.86356
7650,2008-02-06 11:14:14,116.49483,39.87282
7650,2008-02-06 11:14:27,116.49479,39.87365
7650,2008-02-06 11:19:16,116.48391,39.89064
7650,2008-02-06 11:24:18,116.47161,39.90355
7650,2008-02-06 11:24:30,116.47161,39.90355
7650,2008-02-06 11:29:20,116.44538,39.90685
7650,2008-02-06 11:29:32,116.44538,39.90685
7650,2008-02-06 11:34:21,116.45246,39.90682
7650,2008-02-06 11:34:34,116.45246,39.90682
7650,2008-02-06 11:39:36,116.45265,39.90676
7650,2008-02-06 11:42:24,116.45274,39.90674
7650,2008-02-06 11:44:25,116.45278,39.90674
7650,2008-02-06 11:49:42,116.45474,39.90348
7650,2008-02-06 11:51:28,116.44943,39.89761
7650,2008-02-06 11:54:44,116.45538,39.89328
7650,2008-02-06 11:59:46,116.456,39.91178
7650,2008-02-06 12:04:32,116.46895,39.91023
