id,time,long,lat
3207,2008-02-06 11:04:10,116.42946,39.97847
3207,2008-02-06 11:09:12,116.42946,39.97847
3207,2008-02-06 11:09:45,116.42946,39.97847
3207,2008-02-06 11:14:14,116.4296,39.9784
3207,2008-02-06 11:14:47,116.4296,39.9784
3207,2008-02-06 11:19:15,116.42955,39.97842
3207,2008-02-06 11:19:49,116.42955,39.97842
3207,2008-02-06 11:24:17,116.42955,39.97842
3207,2008-02-06 11:24:50,116.42955,39.97842
3207,2008-02-06 11:34:20,116.42958,39.9783
3207,2008-02-06 11:39:55,116.42975,39.97857
3207,2008-02-06 11:44:24,116.42975,39.97857
3207,2008-02-06 11:44:57,116.42975,39.97857
3207,2008-02-06 11:49:59,116.42917,39.97815
3207,2008-02-06 11:54:27,116.42917,39.97815
3207,2008-02-06 11:55:00,116.42917,39.97815
3207,2008-02-06 11:59:29,116.42917,39.97815
3207,2008-02-06 12:00:02,116.42917,39.97815
