id,time,long,lat
8065,2008-02-06 11:00:21,116.34,39.72992
8065,2008-02-06 11:01:28,116.33973,39.73407
8065,2008-02-06 11:03:28,116.33908,39.74082
8065,2008-02-06 11:09:59,116.33603,39.77475
8065,2008-02-06 11:10:03,116.33622,39.77502
8065,2008-02-06 11:10:34,116.33868,39.77747
8065,2008-02-06 11:10:46,116.33907,39.77833
8065,2008-02-06 11:10:49,116.33895,39.7785
8065,2008-02-06 11:10:59,116.33842,39.77922
8065,2008-02-06 11:11:08,116.3384,39.7801
8065,2008-02-06 11:11:25,116.33938,39.78195
8065,2008-02-06 11:12:11,116.34247,39.788
8065,2008-02-06 11:13:51,116.3418,39.7973
8065,2008-02-06 11:15:21,116.33927,39.80765
8065,2008-02-06 11:17:55,116.3403,39.82713
8065,2008-02-06 11:18:04,116.34135,39.82807
8065,2008-02-06 11:18:12,116.34227,39.82883
8065,2008-02-06 11:18:15,116.3423,39.82915
8065,2008-02-06 11:18:24,116.34217,39.83018
8065,2008-02-06 11:18:41,116.34028,39.83145
8065,2008-02-06 11:18:46,116.34003,39.83203
8065,2008-02-06 11:20:29,116.34017,39.84475
8065,2008-02-06 11:20:32,116.34042,39.8448
8065,2008-02-06 11:22:20,116.34725,39.84448
8065,2008-02-06 11:22:23,116.34738,39.8446
8065,2008-02-06 11:22:26,116.3474,39.84482
8065,2008-02-06 11:22:45,116.34735,39.84632
8065,2008-02-06 11:22:48,116.34752,39.84633
8065,2008-02-06 11:23:02,116.34847,39.84627
8065,2008-02-06 11:24:26,116.34857,39.8462
8065,2008-02-06 11:24:42,116.35025,39.84625
8065,2008-02-06 11:24:48,116.35063,39.8464
8065,2008-02-06 11:25:16,116.35315,39.8464
8065,2008-02-06 11:25:22,116.35323,39.84643
8065,2008-02-06 11:25:25,116.35325,39.84662
8065,2008-02-06 11:25:59,116.3534,39.84993
8065,2008-02-06 11:26:03,116.3534,39.85003
8065,2008-02-06 11:26:26,116.35327,39.85015
8065,2008-02-06 11:30:43,116.35328,39.85007
8065,2008-02-06 11:30:46,116.3533,39.85018
8065,2008-02-06 11:30:57,116.35315,39.85107
8065,2008-02-06 11:31:06,116.35312,39.85182
8065,2008-02-06 11:31:09,116.35332,39.85195
8065,2008-02-06 11:34:04,116.3812,39.85548
8065,2008-02-06 11:36:00,116.38793,39.85532
8065,2008-02-06 11:36:33,116.38788,39.85262
8065,2008-02-06 11:36:38,116.38788,39.85247
8065,2008-02-06 11:36:52,116.388,39.85237
8065,2008-02-06 11:36:57,116.38818,39.85247
8065,2008-02-06 11:37:01,116.38832,39.85243
8065,2008-02-06 11:37:06,116.38835,39.8525
8065,2008-02-06 11:37:09,116.38827,39.85253
8065,2008-02-06 11:42:33,116.38813,39.85255
8065,2008-02-06 11:42:39,116.38807,39.85273
8065,2008-02-06 11:43:23,116.38805,39.85543
8065,2008-02-06 11:43:26,116.38815,39.85548
8065,2008-02-06 11:44:23,116.3927,39.85548
8065,2008-02-06 11:45:49,116.40242,39.8554
8065,2008-02-06 11:46:05,116.40388,39.85543
8065,2008-02-06 11:46:08,116.404,39.8554
8065,2008-02-06 11:46:15,116.40452,39.85538
8065,2008-02-06 11:46:18,116.40485,39.85535
8065,2008-02-06 11:46:41,116.4067,39.85543
8065,2008-02-06 11:48:05,116.40748,39.8555
8065,2008-02-06 11:49:01,116.40782,39.85553
8065,2008-02-06 11:49:14,116.40798,39.85615
8065,2008-02-06 11:49:19,116.40798,39.8564
8065,2008-02-06 11:49:22,116.40798,39.85655
8065,2008-02-06 11:49:45,116.40788,39.85743
8065,2008-02-06 11:49:48,116.40787,39.8576
8065,2008-02-06 11:49:51,116.40787,39.85773
8065,2008-02-06 11:49:53,116.40785,39.85778
8065,2008-02-06 11:49:56,116.4078,39.85778
8065,2008-02-06 11:50:03,116.40783,39.85768
8065,2008-02-06 11:50:06,116.4079,39.85755
8065,2008-02-06 11:50:19,116.40795,39.85665
8065,2008-02-06 11:52:24,116.40803,39.85562
8065,2008-02-06 11:52:27,116.40815,39.85555
8065,2008-02-06 11:52:37,116.40915,39.8555
8065,2008-02-06 11:53:48,116.41537,39.85563
8065,2008-02-06 11:53:55,116.41612,39.85568
8065,2008-02-06 11:54:14,116.41717,39.85613
8065,2008-02-06 11:54:53,116.4222,39.85675
8065,2008-02-06 11:54:56,116.42232,39.85667
8065,2008-02-06 11:55:18,116.42233,39.8549
8065,2008-02-06 11:55:30,116.42233,39.8548
8065,2008-02-06 11:55:38,116.42235,39.8545
8065,2008-02-06 11:55:41,116.42232,39.85442
8065,2008-02-06 11:55:52,116.42233,39.85412
8065,2008-02-06 11:55:59,116.42235,39.85395
8065,2008-02-06 11:56:15,116.42252,39.85343
8065,2008-02-06 11:56:31,116.42245,39.85275
8065,2008-02-06 11:56:57,116.42235,39.85237
8065,2008-02-06 11:57:51,116.42232,39.84922
8065,2008-02-06 11:59:23,116.42208,39.84265
8065,2008-02-06 11:59:26,116.42192,39.84255
8065,2008-02-06 11:59:45,116.42047,39.8426
8065,2008-02-06 12:00:16,116.42047,39.8426
