id,time,long,lat
9662,2008-02-06 11:00:03,116.66956,39.90466
9662,2008-02-06 11:05:05,116.66963,39.90473
9662,2008-02-06 11:10:07,116.67019,39.90534
9662,2008-02-06 11:15:08,116.67056,39.90566
9662,2008-02-06 11:20:10,116.65201,39.90716
9662,2008-02-06 11:25:12,116.61012,39.90506
9662,2008-02-06 11:30:14,116.57079,39.90935
9662,2008-02-06 11:35:16,116.49159,39.90696
9662,2008-02-06 11:40:18,116.48332,39.87666
9662,2008-02-06 11:45:20,116.48669,39.87993
9662,2008-02-06 11:50:22,116.47435,39.88314
9662,2008-02-06 11:55:24,116.47158,39.9038
9662,2008-02-06 12:00:26,116.4531,39.90676
