id,time,long,lat
5128,2008-02-06 11:11:37,116.10996,40.09885
5128,2008-02-06 11:11:47,116.10996,40.09885
5128,2008-02-06 11:16:39,116.10996,40.09885
5128,2008-02-06 11:16:48,116.10996,40.09885
5128,2008-02-06 11:21:41,116.10996,40.09885
5128,2008-02-06 11:21:50,116.10996,40.09885
5128,2008-02-06 11:26:42,116.10996,40.09885
5128,2008-02-06 11:26:52,116.10996,40.09885
5128,2008-02-06 11:31:44,116.10996,40.09885
5128,2008-02-06 11:36:46,116.10996,40.09885
5128,2008-02-06 11:36:55,116.10996,40.09885
5128,2008-02-06 11:41:47,116.10996,40.09885
5128,2008-02-06 11:41:57,116.10996,40.09885
5128,2008-02-06 11:46:49,116.10996,40.09885
5128,2008-02-06 11:46:58,116.10996,40.09885
5128,2008-02-06 11:51:51,116.10996,40.09885
5128,2008-02-06 11:52:00,116.10996,40.09885
5128,2008-02-06 11:56:52,116.10996,40.09885
5128,2008-02-06 12:01:54,116.10996,40.09885
