id,time,long,lat
9731,2008-02-06 11:01:06,117.0647,40.09913
9731,2008-02-06 11:06:56,117.06473,40.0991
9731,2008-02-06 11:11:09,117.06469,40.09929
9731,2008-02-06 11:11:58,117.06469,40.09933
9731,2008-02-06 11:16:11,117.06474,40.0992
9731,2008-02-06 11:17:00,117.06472,40.09917
9731,2008-02-06 11:21:12,117.06476,40.09916
9731,2008-02-06 11:22:01,117.06476,40.09913
9731,2008-02-06 11:26:14,117.06472,40.09914
9731,2008-02-06 11:27:03,117.06476,40.09915
9731,2008-02-06 11:31:16,117.07047,40.10083
9731,2008-02-06 11:32:05,117.0749,40.10251
9731,2008-02-06 11:36:17,117.07512,40.11604
9731,2008-02-06 11:37:06,117.07455,40.11907
9731,2008-02-06 11:41:19,117.09075,40.13002
9731,2008-02-06 11:46:21,117.11718,40.13198
9731,2008-02-06 11:47:10,117.11712,40.12853
9731,2008-02-06 11:51:22,117.11683,40.11258
9731,2008-02-06 11:52:11,117.116,40.10999
9731,2008-02-06 11:56:24,117.10997,40.10816
9731,2008-02-06 11:57:13,117.10822,40.10825
9731,2008-02-06 12:01:26,117.0756,40.10256
