id,time,long,lat
8915,2008-02-06 11:03:31,116.60957,40.11652
8915,2008-02-06 11:08:33,116.64986,40.11615
8915,2008-02-06 11:13:35,116.68569,40.1185
8915,2008-02-06 11:18:36,116.7336,40.12313
8915,2008-02-06 11:23:38,116.78422,40.14562
8915,2008-02-06 11:28:40,116.83391,40.15088
8915,2008-02-06 11:35:16,116.9145,40.15211
8915,2008-02-06 11:38:43,116.95078,40.14994
8915,2008-02-06 11:43:45,117.01557,40.14131
8915,2008-02-06 11:48:46,117.06249,40.14508
8915,2008-02-06 11:53:48,117.06537,40.14497
8915,2008-02-06 18:38:37,117.06537,40.14498
