id,time,long,lat
8625,2008-02-06 11:03:08,116.29929,40.07411
8625,2008-02-06 11:03:35,116.30147,40.07532
8625,2008-02-06 11:04:55,116.3073,40.07258
8625,2008-02-06 11:07:26,116.32633,40.07763
8625,2008-02-06 11:08:16,116.32809,40.07465
8625,2008-02-06 11:09:57,116.32877,40.06757
8625,2008-02-06 11:11:47,116.33355,40.0619
8625,2008-02-06 11:13:11,116.33061,40.05723
8625,2008-02-06 11:14:58,116.32341,40.05419
8625,2008-02-06 11:16:09,116.3233,40.05411
8625,2008-02-06 11:20:00,116.33421,40.03733
8625,2008-02-06 11:21:00,116.33027,40.03565
8625,2008-02-06 11:23:14,116.3178,40.03439
8625,2008-02-06 11:25:02,116.30785,40.03594
8625,2008-02-06 11:25:52,116.30573,40.03549
8625,2008-02-06 11:27:23,116.3041,40.03496
8625,2008-02-06 11:28:16,116.30475,40.03466
8625,2008-02-06 11:29:33,116.30789,40.0357
8625,2008-02-06 11:30:03,116.30871,40.03595
8625,2008-02-06 11:30:54,116.31404,40.03582
8625,2008-02-06 11:32:44,116.31718,40.03664
8625,2008-02-06 11:33:35,116.31872,40.03916
8625,2008-02-06 11:34:35,116.32288,40.03898
8625,2008-02-06 11:35:05,116.32478,40.03906
8625,2008-02-06 11:36:56,116.32982,40.0356
8625,2008-02-06 11:38:20,116.33543,40.03753
8625,2008-02-06 11:39:18,116.33996,40.03877
8625,2008-02-06 11:43:21,116.3507,40.03152
8625,2008-02-06 11:44:09,116.35059,40.03162
8625,2008-02-06 11:52:11,116.38301,40.02987
8625,2008-02-06 11:53:28,116.3909,40.03155
8625,2008-02-06 11:55:32,116.40009,40.03212
8625,2008-02-06 11:57:13,116.40298,40.0245
8625,2008-02-06 11:59:33,116.40173,40.00859
8625,2008-02-06 12:02:15,116.40986,40.0049
