id,time,long,lat
405,2008-02-06 11:02:38,116.3897,39.94775
405,2008-02-06 11:05:42,116.38728,39.95142
405,2008-02-06 11:07:05,116.38723,39.9504
405,2008-02-06 11:09:30,116.3761,39.95012
405,2008-02-06 11:09:53,116.37728,39.95015
405,2008-02-06 11:14:35,116.37555,39.97478
405,2008-02-06 11:16:06,116.37355,39.97563
405,2008-02-06 11:17:14,116.36402,39.97545
405,2008-02-06 11:21:11,116.35933,39.97608
405,2008-02-06 11:22:32,116.3528,39.9753
405,2008-02-06 11:23:38,116.34833,39.97532
405,2008-02-06 11:24:54,116.34243,39.97523
405,2008-02-06 11:25:28,116.33963,39.97525
405,2008-02-06 11:27:33,116.32788,39.97525
405,2008-02-06 11:28:41,116.32753,39.97387
405,2008-02-06 11:28:48,116.32758,39.97365
405,2008-02-06 11:29:25,116.32783,39.9693
405,2008-02-06 11:39:25,116.30418,39.88862
405,2008-02-06 11:44:28,116.31028,39.88118
405,2008-02-06 11:49:28,116.31368,39.89555
405,2008-02-06 11:53:33,116.31512,39.88865
405,2008-02-06 11:54:59,116.31803,39.88848
405,2008-02-06 11:58:26,116.35127,39.88803
405,2008-02-06 12:01:01,116.36688,39.88778
