id,time,long,lat
7190,2008-02-06 11:32:51,116.83833,40.36737
7190,2008-02-06 11:34:12,116.83937,40.36726
7190,2008-02-06 11:34:23,116.83968,40.36721
7190,2008-02-06 11:37:13,116.83888,40.35805
7190,2008-02-06 11:39:25,116.83812,40.34591
7190,2008-02-06 11:42:04,116.82571,40.33334
7190,2008-02-06 11:44:15,116.81678,40.32576
7190,2008-02-06 11:44:26,116.81619,40.32487
7190,2008-02-06 11:46:56,116.80361,40.3094
7190,2008-02-06 11:49:17,116.79209,40.29053
7190,2008-02-06 11:49:28,116.79125,40.28904
7190,2008-02-06 11:50:37,116.78836,40.27915
7190,2008-02-06 11:53:48,116.78968,40.24822
7190,2008-02-06 11:55:39,116.7735,40.24424
7190,2008-02-06 11:59:20,116.75167,40.21503
7190,2008-02-06 11:59:31,116.75151,40.21334
7190,2008-02-06 12:00:20,116.74727,40.21084
