id,time,long,lat
4818,2008-02-06 11:04:21,117.09313,40.14269
4818,2008-02-06 11:07:07,117.09877,40.1406
4818,2008-02-06 11:09:23,117.10388,40.13862
4818,2008-02-06 11:09:24,117.10387,40.13862
4818,2008-02-06 11:09:31,117.1039,40.1386
4818,2008-02-06 11:33:09,117.1049,40.13893
4818,2008-02-06 11:36:58,117.10004,40.14413
4818,2008-02-06 11:38:11,117.10262,40.14416
4818,2008-02-06 11:42:00,117.10494,40.14601
4818,2008-02-06 11:43:13,117.1072,40.146
4818,2008-02-06 11:48:18,117.10809,40.14637
4818,2008-02-06 11:50:03,117.10724,40.14635
4818,2008-02-06 11:53:20,117.10715,40.14719
4818,2008-02-06 11:55:05,117.1075,40.14744
4818,2008-02-06 11:58:21,117.10728,40.14725
4818,2008-02-06 12:03:08,117.10498,40.14631
