id,time,long,lat
1726,2008-02-06 11:02:36,116.30391,39.94008
1726,2008-02-06 11:07:38,116.30183,39.89525
1726,2008-02-06 11:09:31,116.3244,39.89566
1726,2008-02-06 11:12:40,116.34269,39.88103
1726,2008-02-06 11:17:42,116.38166,39.86972
1726,2008-02-06 11:22:44,116.38806,39.88222
1726,2008-02-06 11:24:36,116.38763,39.88499
1726,2008-02-06 11:27:45,116.37857,39.882
1726,2008-02-06 11:29:38,116.37561,39.87895
1726,2008-02-06 11:34:40,116.36829,39.87722
1726,2008-02-06 11:37:49,116.35855,39.86902
1726,2008-02-06 11:39:41,116.34981,39.86836
1726,2008-02-06 11:42:51,116.34755,39.87623
1726,2008-02-06 11:44:43,116.3473,39.88409
1726,2008-02-06 11:48:01,116.34748,39.87866
1726,2008-02-06 11:52:54,116.34224,39.86639
1726,2008-02-06 11:54:47,116.34013,39.84873
1726,2008-02-06 11:57:56,116.36476,39.85521
1726,2008-02-06 11:59:49,116.38804,39.85549
1726,2008-02-06 12:02:58,116.40062,39.85384
