id,time,long,lat
8687,2008-02-06 11:02:11,116.36971,39.96518
8687,2008-02-06 11:07:11,116.36033,39.95658
8687,2008-02-06 11:12:11,116.35018,39.95094
8687,2008-02-06 11:17:11,116.3462,39.93907
8687,2008-02-06 11:22:11,116.33851,39.94076
8687,2008-02-06 11:32:11,116.36308,39.9417
8687,2008-02-06 11:37:11,116.36117,39.93938
8687,2008-02-06 11:42:11,116.33682,39.93729
8687,2008-02-06 11:47:11,116.28306,39.94763
8687,2008-02-06 11:52:11,116.27859,39.95472
8687,2008-02-06 11:57:11,116.29242,39.96176
8687,2008-02-06 12:02:11,116.3012,39.95244
