id,time,long,lat
9929,2008-02-06 11:07:41,116.33431,39.89267
9929,2008-02-06 11:08:34,116.3344,39.89271
9929,2008-02-06 11:12:43,116.33441,39.89281
9929,2008-02-06 11:13:35,116.33437,39.89278
9929,2008-02-06 11:17:45,116.33429,39.89276
9929,2008-02-06 11:18:37,116.3343,39.89261
9929,2008-02-06 11:22:46,116.33436,39.89268
9929,2008-02-06 11:23:39,116.33432,39.89266
9929,2008-02-06 11:27:48,116.33432,39.89271
9929,2008-02-06 11:28:40,116.33432,39.89254
9929,2008-02-06 11:32:50,116.33434,39.8925
9929,2008-02-06 11:33:42,116.33441,39.89251
9929,2008-02-06 11:37:51,116.33439,39.89236
9929,2008-02-06 11:38:44,116.33429,39.89236
9929,2008-02-06 11:42:53,116.33436,39.89237
9929,2008-02-06 11:43:46,116.33433,39.8923
9929,2008-02-06 11:48:47,116.33405,39.89199
9929,2008-02-06 11:52:56,116.33393,39.892
9929,2008-02-06 11:53:49,116.3345,39.89246
9929,2008-02-06 11:57:58,116.33477,39.89261
9929,2008-02-06 11:58:51,116.33482,39.89264
9929,2008-02-06 12:03:00,116.33519,39.89283
