id,time,long,lat
9278,2008-02-06 11:07:59,116.33509,39.88063
9278,2008-02-06 11:08:49,116.33431,39.88103
9278,2008-02-06 11:09:06,116.3343,39.88193
9278,2008-02-06 11:10:06,116.33354,39.88482
9278,2008-02-06 11:11:06,116.33249,39.8872
9278,2008-02-06 11:11:20,116.33257,39.88803
9278,2008-02-06 11:12:10,116.33674,39.8884
9278,2008-02-06 11:13:07,116.34386,39.88803
9278,2008-02-06 11:13:41,116.34396,39.88796
9278,2008-02-06 11:14:07,116.34391,39.88796
9278,2008-02-06 11:15:08,116.3441,39.88656
9278,2008-02-06 11:15:11,116.34413,39.88656
9278,2008-02-06 11:16:14,116.34275,39.88675
9278,2008-02-06 11:17:08,116.34257,39.8943
9278,2008-02-06 11:18:09,116.35037,39.89809
9278,2008-02-06 11:19:53,116.35045,39.90939
9278,2008-02-06 11:20:09,116.35059,39.91131
9278,2008-02-06 11:21:10,116.35029,39.91836
9278,2008-02-06 11:23:10,116.3496,39.93397
9278,2008-02-06 11:23:24,116.34943,39.93572
9278,2008-02-06 11:24:26,116.35101,39.9427
9278,2008-02-06 11:25:11,116.35882,39.94493
9278,2008-02-06 11:26:11,116.36887,39.94729
9278,2008-02-06 11:27:12,116.37306,39.9541
9278,2008-02-06 11:27:51,116.37338,39.9605
9278,2008-02-06 11:28:41,116.37452,39.96943
9278,2008-02-06 11:28:46,116.37463,39.97028
9278,2008-02-06 11:29:12,116.37514,39.97454
9278,2008-02-06 11:30:13,116.37424,39.98085
9278,2008-02-06 11:31:13,116.38091,39.98112
9278,2008-02-06 11:32:13,116.38138,39.98361
9278,2008-02-06 11:32:37,116.38167,39.9849
9278,2008-02-06 11:33:28,116.38171,39.98495
9278,2008-02-06 11:34:14,116.38167,39.98498
9278,2008-02-06 11:34:49,116.38163,39.98504
9278,2008-02-06 11:39:50,116.38169,39.985
9278,2008-02-06 11:40:19,116.3818,39.98501
9278,2008-02-06 11:41:10,116.38176,39.98502
9278,2008-02-06 11:42:01,116.38173,39.98507
9278,2008-02-06 11:42:20,116.38163,39.98511
9278,2008-02-06 11:42:31,116.38166,39.9851
9278,2008-02-06 11:43:21,116.38169,39.98502
9278,2008-02-06 11:44:21,116.38163,39.98506
9278,2008-02-06 11:44:52,116.38159,39.98505
9278,2008-02-06 11:45:24,116.38172,39.98499
9278,2008-02-06 11:46:12,116.38163,39.98507
9278,2008-02-06 11:47:02,116.38156,39.98518
9278,2008-02-06 11:48:22,116.38155,39.98509
9278,2008-02-06 11:48:33,116.38162,39.98509
9278,2008-02-06 11:49:23,116.38161,39.98511
9278,2008-02-06 11:49:53,116.38161,39.98509
9278,2008-02-06 11:50:54,116.38164,39.985
9278,2008-02-06 11:51:44,116.38167,39.98495
9278,2008-02-06 11:52:23,116.38161,39.98504
9278,2008-02-06 11:53:24,116.38172,39.98502
9278,2008-02-06 11:53:51,116.38164,39.98504
9278,2008-02-06 11:54:42,116.38173,39.98503
9278,2008-02-06 11:54:55,116.38173,39.98501
9278,2008-02-06 11:55:24,116.38164,39.98503
9278,2008-02-06 11:56:25,116.38158,39.9851
9278,2008-02-06 11:56:36,116.3816,39.98507
9278,2008-02-06 11:57:26,116.38169,39.98503
9278,2008-02-06 11:57:56,116.3816,39.98507
9278,2008-02-06 12:01:29,116.3817,39.98501
