id,time,long,lat
8285,2008-02-06 11:01:14,116.85218,40.39202
8285,2008-02-06 11:06:14,0.0,0.0
8285,2008-02-06 11:16:14,116.85221,40.39568
8285,2008-02-06 11:21:13,116.85218,40.39352
8285,2008-02-06 11:26:13,116.85215,40.38848
8285,2008-02-06 11:31:13,116.8522,40.38838
8285,2008-02-06 11:36:13,116.85231,40.40765
8285,2008-02-06 11:41:13,116.8522,40.39038
8285,2008-02-06 11:46:13,116.85218,40.3881
8285,2008-02-06 11:51:13,116.85212,40.3879
8285,2008-02-06 11:56:13,116.85212,40.3881
8285,2008-02-06 12:06:13,116.85215,40.38727
