id,time,long,lat
2096,2008-02-06 11:02:52,116.47447,39.97007
2096,2008-02-06 11:07:52,116.48357,39.98636
2096,2008-02-06 11:12:52,116.52026,40.0176
2096,2008-02-06 11:17:52,116.58032,40.04784
2096,2008-02-06 11:22:52,116.5859,40.07966
2096,2008-02-06 11:27:52,116.58648,40.06404
2096,2008-02-06 11:32:52,116.60639,40.04266
2096,2008-02-06 11:37:52,116.63504,40.04137
2096,2008-02-06 11:42:52,116.66587,40.06159
2096,2008-02-06 11:47:52,116.72601,40.0624
2096,2008-02-06 11:52:52,116.79209,40.06621
2096,2008-02-06 11:57:52,116.86524,40.07408
2096,2008-02-06 12:02:52,116.94758,40.08284
