id,time,long,lat
1703,2008-02-06 11:03:13,116.35718,39.89469
1703,2008-02-06 11:08:13,116.36864,39.90744
1703,2008-02-06 11:08:56,116.37005,39.90764
1703,2008-02-06 11:13:56,116.36234,39.91529
1703,2008-02-06 11:16:27,116.3578,39.91295
1703,2008-02-06 11:21:27,116.33998,39.91273
1703,2008-02-06 11:21:56,116.33963,39.91274
1703,2008-02-06 11:26:56,116.34038,39.92041
1703,2008-02-06 11:30:29,116.34046,39.9218
1703,2008-02-06 11:35:29,116.34946,39.93911
1703,2008-02-06 11:48:20,116.31042,39.95573
1703,2008-02-06 11:53:20,116.30403,39.92971
1703,2008-02-06 11:58:19,116.30542,39.89576
1703,2008-02-06 12:05:30,116.32047,39.88896
