id,time,long,lat
9121,2008-02-06 11:04:17,116.4516,39.84386
9121,2008-02-06 11:09:17,116.4516,39.84386
9121,2008-02-06 11:14:17,116.4516,39.84386
9121,2008-02-06 11:19:17,116.4516,39.84386
9121,2008-02-06 11:24:17,116.4516,39.84386
9121,2008-02-06 11:34:17,116.4516,39.84386
9121,2008-02-06 11:39:17,116.4516,39.84386
9121,2008-02-06 11:44:17,116.4516,39.84386
9121,2008-02-06 11:49:17,116.4516,39.84386
9121,2008-02-06 11:54:17,116.4516,39.84386
9121,2008-02-06 11:59:17,116.4516,39.84386
9121,2008-02-06 12:04:16,116.4516,39.84386
