id,time,long,lat
5886,2008-02-06 11:01:23,116.39312,39.90635
5886,2008-02-06 11:03:35,116.38558,39.89867
5886,2008-02-06 11:08:35,116.4106,39.89971
5886,2008-02-06 11:13:35,116.42559,39.89981
5886,2008-02-06 11:18:35,116.43199,39.90443
5886,2008-02-06 11:23:35,116.43153,39.90524
5886,2008-02-06 11:33:35,116.43148,39.90518
5886,2008-02-06 11:38:35,116.43155,39.9052
5886,2008-02-06 11:43:35,116.43143,39.9052
5886,2008-02-06 11:48:35,116.43139,39.90517
5886,2008-02-06 11:51:15,116.43342,39.90471
5886,2008-02-06 11:56:15,116.45336,39.90736
5886,2008-02-06 12:03:56,116.46601,39.90716
