id,time,long,lat
6850,2008-02-06 11:00:18,116.49517,40.00822
6850,2008-02-06 11:05:20,116.4921,40.00508
6850,2008-02-06 11:10:22,116.46788,40.00062
6850,2008-02-06 11:15:23,116.46615,39.99919
6850,2008-02-06 11:20:25,116.46105,39.98333
6850,2008-02-06 11:25:27,116.46038,39.97262
6850,2008-02-06 11:30:29,116.45792,39.9739
6850,2008-02-06 11:40:33,116.47615,40.06114
6850,2008-02-06 11:45:35,116.47749,40.13105
6850,2008-02-06 11:50:37,116.49123,40.20321
6850,2008-02-06 11:55:39,116.56534,40.2573
6850,2008-02-06 12:00:41,116.63446,40.27902
