id,time,long,lat
2011,2008-02-06 11:03:03,116.46056,39.87597
2011,2008-02-06 11:08:03,116.46066,39.87638
2011,2008-02-06 11:13:03,116.46047,39.87618
2011,2008-02-06 11:18:03,116.4605,39.87619
2011,2008-02-06 11:23:03,116.46051,39.87619
2011,2008-02-06 11:28:03,116.4605,39.87619
2011,2008-02-06 11:33:03,116.46049,39.8762
2011,2008-02-06 11:38:02,116.4605,39.8762
2011,2008-02-06 11:43:02,116.46059,39.87638
2011,2008-02-06 11:48:02,116.46056,39.87608
2011,2008-02-06 11:53:02,116.46065,39.87609
2011,2008-02-06 11:58:02,116.46061,39.87609
2011,2008-02-06 12:03:02,116.4606,39.87605
