id,time,long,lat
10064,2008-02-06 11:05:48,116.82391,40.37579
10064,2008-02-06 11:10:50,116.82573,40.37571
10064,2008-02-06 11:12:59,116.8257,40.37559
10064,2008-02-06 11:15:51,116.82571,40.37563
10064,2008-02-06 11:20:53,116.82571,40.37615
10064,2008-02-06 11:23:02,116.82565,40.37615
10064,2008-02-06 11:25:55,116.82844,40.37657
10064,2008-02-06 11:30:56,116.84142,40.40854
10064,2008-02-06 11:33:06,116.82694,40.42807
10064,2008-02-06 11:35:58,116.83088,40.45672
10064,2008-02-06 11:41:00,116.8572,40.47446
10064,2008-02-06 11:43:09,116.85712,40.47442
10064,2008-02-06 11:46:01,116.85713,40.47442
10064,2008-02-06 11:51:03,116.83,40.4752
10064,2008-02-06 11:53:12,116.80889,40.48441
10064,2008-02-06 11:56:05,116.81418,40.50396
10064,2008-02-06 12:01:06,116.81333,40.5379
