id,time,long,lat
814,2008-02-06 11:01:27,116.9295,40.15132
814,2008-02-06 11:06:28,116.84982,40.152
814,2008-02-06 11:09:18,116.81044,40.14837
814,2008-02-06 11:11:30,116.78518,40.1458
814,2008-02-06 11:16:32,116.72651,40.12168
814,2008-02-06 11:19:21,116.68911,40.12166
814,2008-02-06 11:21:33,116.67029,40.11464
814,2008-02-06 11:26:35,116.61698,40.11651
814,2008-02-06 11:29:25,116.59794,40.1168
814,2008-02-06 11:31:37,116.58229,40.11693
814,2008-02-06 11:36:38,116.57551,40.08655
814,2008-02-06 11:41:40,116.57567,40.0629
814,2008-02-06 11:46:42,116.54773,40.06263
814,2008-02-06 11:49:31,116.52883,40.04364
814,2008-02-06 11:51:43,116.52351,40.03363
814,2008-02-06 11:59:35,116.48348,39.97928
814,2008-02-06 12:01:47,116.48408,39.97517
