id,time,long,lat
2063,2008-02-06 11:01:11,116.47329,39.93243
2063,2008-02-06 11:06:11,116.49594,39.93123
2063,2008-02-06 11:11:11,116.49289,39.93419
2063,2008-02-06 11:16:11,116.48365,39.92364
2063,2008-02-06 11:21:11,116.43675,39.89569
2063,2008-02-06 11:26:11,116.40649,39.8916
2063,2008-02-06 11:31:11,116.39605,39.88601
2063,2008-02-06 11:36:11,116.38923,39.87961
2063,2008-02-06 11:41:11,116.41235,39.88606
2063,2008-02-06 11:46:09,116.42599,39.90647
2063,2008-02-06 11:51:05,116.41153,39.91388
2063,2008-02-06 11:56:11,116.41976,39.93228
2063,2008-02-06 12:11:11,116.48336,39.915
