id,time,long,lat
4541,2008-02-06 11:00:43,116.34132,40.0253
4541,2008-02-06 11:05:43,116.3413,40.02527
4541,2008-02-06 11:10:43,116.34133,40.02526
4541,2008-02-06 11:15:43,116.34131,40.02526
4541,2008-02-06 11:20:43,116.34128,40.02526
4541,2008-02-06 11:25:43,116.3413,40.02523
4541,2008-02-06 11:30:43,116.34131,40.02526
4541,2008-02-06 11:40:43,116.34132,40.02525
4541,2008-02-06 11:45:43,116.34131,40.02523
4541,2008-02-06 11:50:43,116.34134,40.02522
4541,2008-02-06 11:55:43,116.34132,40.02524
4541,2008-02-06 12:00:43,116.34134,40.02526
