id,time,long,lat
8247,2008-02-06 11:01:33,116.85258,40.36518
8247,2008-02-06 11:06:33,116.85258,40.36519
8247,2008-02-06 11:11:33,116.86117,40.37411
8247,2008-02-06 11:16:33,116.88636,40.38354
8247,2008-02-06 11:21:33,116.93815,40.37308
8247,2008-02-06 11:26:33,116.98088,40.36284
8247,2008-02-06 11:31:33,117.00613,40.35838
8247,2008-02-06 11:36:33,117.05544,40.35759
8247,2008-02-06 11:46:33,117.08238,40.38869
8247,2008-02-06 11:51:33,117.07342,40.38395
8247,2008-02-06 11:56:33,117.07391,40.38375
8247,2008-02-06 12:01:33,117.0739,40.38375
