id,time,long,lat
732,2008-02-06 11:03:35,117.18579,40.16712
732,2008-02-06 11:08:35,117.14793,40.16181
732,2008-02-06 11:12:05,117.12974,40.1511
732,2008-02-06 11:13:36,117.12212,40.14437
732,2008-02-06 11:18:35,117.10111,40.14416
732,2008-02-06 11:23:35,117.09791,40.14482
732,2008-02-06 11:28:35,117.09789,40.14478
732,2008-02-06 11:33:35,117.09773,40.14438
732,2008-02-06 11:38:35,117.09783,40.14466
732,2008-02-06 11:43:35,117.09784,40.14462
732,2008-02-06 11:53:35,117.09786,40.14462
732,2008-02-06 11:58:35,117.09788,40.14462
732,2008-02-06 12:03:35,117.09787,40.14454
