id,time,long,lat
7337,2008-02-06 11:04:48,116.39822,39.98723
7337,2008-02-06 11:09:48,116.36294,39.99207
7337,2008-02-06 11:14:48,116.3413,39.99193
7337,2008-02-06 11:17:48,116.33051,39.99156
7337,2008-02-06 11:22:48,116.36188,39.98595
7337,2008-02-06 11:27:47,116.43317,39.9874
7337,2008-02-06 11:32:47,116.4826,39.98742
7337,2008-02-06 11:37:47,116.55517,40.02968
7337,2008-02-06 11:44:58,116.58659,40.07894
7337,2008-02-06 11:54:58,116.56866,40.06081
7337,2008-02-06 11:59:58,116.54175,40.06655
7337,2008-02-06 12:04:58,116.50577,40.09443
