id,time,long,lat
1029,2008-02-06 11:02:36,116.413,39.89562
1029,2008-02-06 11:07:36,116.42426,39.89544
1029,2008-02-06 11:10:24,116.42476,39.89441
1029,2008-02-06 11:15:23,116.41442,39.88298
1029,2008-02-06 11:20:23,116.3955,39.87049
1029,2008-02-06 11:24:16,116.38979,39.85916
1029,2008-02-06 11:29:16,116.38144,39.86376
1029,2008-02-06 11:34:16,116.36806,39.86877
1029,2008-02-06 11:43:40,116.37911,39.85557
1029,2008-02-06 11:46:04,116.38065,39.8502
1029,2008-02-06 11:49:25,116.38064,39.84722
1029,2008-02-06 11:54:25,116.39142,39.83643
1029,2008-02-06 12:02:52,116.39589,39.807
