id,time,long,lat
4739,2008-02-06 11:02:03,116.43314,39.94269
4739,2008-02-06 11:06:54,116.44902,39.93987
4739,2008-02-06 11:11:54,116.48049,39.95623
4739,2008-02-06 11:16:54,116.49728,39.96305
4739,2008-02-06 11:26:54,116.54065,39.96987
4739,2008-02-06 11:31:54,116.55003,39.95426
4739,2008-02-06 11:36:54,116.54481,39.94675
4739,2008-02-06 11:41:54,116.52391,39.93127
4739,2008-02-06 11:46:54,116.49529,39.92186
4739,2008-02-06 11:51:54,116.49302,39.92152
4739,2008-02-06 11:56:54,116.49303,39.92158
4739,2008-02-06 12:11:54,116.49296,39.9216
