id,time,long,lat
1811,2008-02-06 11:31:54,116.91758,39.82571
1811,2008-02-06 11:34:46,116.91758,39.82571
1811,2008-02-06 11:36:56,116.91465,39.82719
1811,2008-02-06 11:39:48,116.90373,39.81804
1811,2008-02-06 11:41:49,116.89694,39.81846
1811,2008-02-06 11:47:03,116.87722,39.81577
1811,2008-02-06 11:52:05,116.86429,39.81322
1811,2008-02-06 11:54:53,116.82242,39.81055
1811,2008-02-06 11:57:06,116.78636,39.81414
1811,2008-02-06 11:59:55,116.77274,39.83111
1811,2008-02-06 12:02:08,116.7581,39.84524
