id,time,long,lat
9419,2008-02-06 11:03:04,116.29819,39.97041
9419,2008-02-06 11:08:06,116.2973,39.97225
9419,2008-02-06 11:11:09,116.30049,39.97125
9419,2008-02-06 11:13:08,116.30101,39.96603
9419,2008-02-06 11:16:10,116.29571,39.96726
9419,2008-02-06 11:18:09,116.29574,39.97182
9419,2008-02-06 11:21:12,116.30088,39.96785
9419,2008-02-06 11:23:11,116.30347,39.94935
9419,2008-02-06 11:26:14,116.30385,39.92353
9419,2008-02-06 11:28:24,116.30387,39.92093
9419,2008-02-06 11:31:15,116.29928,39.91786
9419,2008-02-06 11:33:24,116.30392,39.91226
9419,2008-02-06 11:36:17,116.28931,39.90632
9419,2008-02-06 11:38:24,116.2777,39.90629
9419,2008-02-06 11:41:19,116.26853,39.90633
9419,2008-02-06 11:43:24,116.26689,39.9063
9419,2008-02-06 11:46:20,116.2588,39.9063
9419,2008-02-06 11:48:24,116.25858,39.89938
9419,2008-02-06 11:51:22,116.25849,39.8918
9419,2008-02-06 11:53:24,116.25763,39.89145
9419,2008-02-06 11:56:24,116.25662,39.89598
9419,2008-02-06 11:58:24,116.24696,39.89993
9419,2008-02-06 12:01:25,116.23954,39.90629
