id,time,long,lat
6858,2008-02-06 11:12:17,116.35675,39.85756
6858,2008-02-06 11:26:21,116.3384,39.84876
6858,2008-02-06 11:31:19,116.38181,39.85554
6858,2008-02-06 11:31:23,116.38271,39.85553
6858,2008-02-06 11:36:20,116.4327,39.85038
6858,2008-02-06 11:36:24,116.43269,39.84972
6858,2008-02-06 11:41:26,116.42732,39.84792
6858,2008-02-06 11:46:24,116.42732,39.84792
6858,2008-02-06 11:46:28,116.42732,39.84792
6858,2008-02-06 11:51:25,116.42732,39.84795
6858,2008-02-06 11:51:29,116.42732,39.84795
6858,2008-02-06 11:56:27,116.44066,39.83473
6858,2008-02-06 11:56:31,116.44068,39.83411
6858,2008-02-06 12:01:29,116.45041,39.82619
