id,time,long,lat
1090,2008-02-06 11:02:59,116.48173,39.98796
1090,2008-02-06 11:08:00,116.45376,39.95292
1090,2008-02-06 11:13:02,116.4518,39.93133
1090,2008-02-06 11:18:04,116.46322,39.92188
1090,2008-02-06 11:23:06,116.45649,39.91781
1090,2008-02-06 11:28:07,116.46088,39.93213
1090,2008-02-06 11:33:09,116.47297,39.92985
1090,2008-02-06 11:38:11,116.46058,39.92209
1090,2008-02-06 11:43:13,116.43485,39.92288
1090,2008-02-06 11:48:15,116.40512,39.92302
1090,2008-02-06 11:53:16,116.37333,39.92128
1090,2008-02-06 11:58:18,116.35915,39.92253
1090,2008-02-06 12:03:20,116.34382,39.9269
