id,time,long,lat
6648,2008-02-06 11:00:38,116.7021,39.72178
6648,2008-02-06 11:05:38,116.70205,39.72174
6648,2008-02-06 11:10:38,116.70205,39.72173
6648,2008-02-06 11:15:38,116.70206,39.72172
6648,2008-02-06 11:20:38,116.70206,39.72168
6648,2008-02-06 11:25:38,116.70212,39.72162
6648,2008-02-06 11:30:38,116.70211,39.72163
6648,2008-02-06 11:35:38,116.702,39.72171
6648,2008-02-06 11:40:38,116.70201,39.72162
6648,2008-02-06 11:45:38,116.70206,39.72169
6648,2008-02-06 11:50:38,116.7021,39.7217
6648,2008-02-06 11:55:38,116.70207,39.72172
6648,2008-02-06 12:00:38,116.70208,39.72175
