id,time,long,lat
2544,2008-02-06 11:02:27,116.42837,40.02074
2544,2008-02-06 11:03:28,116.4206,40.02096
2544,2008-02-06 11:05:29,116.41606,40.02108
2544,2008-02-06 11:06:29,116.40924,40.0221
2544,2008-02-06 11:07:29,116.40291,40.02129
2544,2008-02-06 11:08:30,116.40221,40.02015
2544,2008-02-06 11:09:30,116.40156,40.00924
2544,2008-02-06 11:10:30,116.40155,40.00448
2544,2008-02-06 11:11:31,116.40147,40.0018
2544,2008-02-06 11:12:31,116.40129,39.99457
2544,2008-02-06 11:13:31,116.40123,39.99316
2544,2008-02-06 11:15:32,116.39066,39.98698
2544,2008-02-06 11:16:32,116.38708,39.98271
2544,2008-02-06 11:17:32,116.3821,39.98114
2544,2008-02-06 11:18:33,116.38152,39.97924
2544,2008-02-06 11:22:34,116.40018,39.98686
2544,2008-02-06 11:25:01,116.41464,39.98719
2544,2008-02-06 11:26:01,116.41696,39.9873
2544,2008-02-06 11:27:02,116.41796,39.98238
2544,2008-02-06 11:27:36,116.41392,39.98212
2544,2008-02-06 11:28:02,116.41097,39.9817
2544,2008-02-06 11:29:02,116.41123,39.97633
2544,2008-02-06 11:30:03,116.41149,39.97089
2544,2008-02-06 11:31:03,116.40959,39.96793
2544,2008-02-06 11:32:03,116.40192,39.96773
2544,2008-02-06 11:32:37,116.39736,39.96765
2544,2008-02-06 11:34:04,116.39411,39.96762
2544,2008-02-06 11:37:39,116.35794,39.96651
2544,2008-02-06 11:42:41,116.34923,39.93931
2544,2008-02-06 11:47:42,116.35848,39.91684
2544,2008-02-06 11:52:44,116.37025,39.91011
2544,2008-02-06 11:55:01,116.36997,39.90648
2544,2008-02-06 11:56:01,116.36815,39.90599
2544,2008-02-06 11:57:02,116.36498,39.90991
2544,2008-02-06 12:15:23,116.31369,39.93348
