id,time,long,lat
1146,2008-02-06 11:03:46,116.84266,40.37115
1146,2008-02-06 11:08:45,116.84262,40.37118
1146,2008-02-06 11:13:45,116.84269,40.37122
1146,2008-02-06 11:18:45,116.84265,40.37148
1146,2008-02-06 11:23:45,116.84271,40.37148
1146,2008-02-06 11:33:45,116.84272,40.37142
1146,2008-02-06 11:38:45,116.84262,40.37129
1146,2008-02-06 11:43:45,116.84274,40.37136
1146,2008-02-06 11:48:45,116.84276,40.37137
1146,2008-02-06 11:53:45,116.84275,40.37136
1146,2008-02-06 11:58:45,116.84276,40.37137
1146,2008-02-06 12:03:45,116.84276,40.37137
