id,time,long,lat
2336,2008-02-06 11:06:14,115.92618,39.59557
2336,2008-02-06 11:11:14,115.92615,39.59557
2336,2008-02-06 11:16:14,115.92615,39.59558
2336,2008-02-06 11:21:14,115.92614,39.59558
2336,2008-02-06 11:26:14,115.92614,39.59559
2336,2008-02-06 11:31:14,115.92614,39.59559
2336,2008-02-06 11:36:14,115.92615,39.59559
2336,2008-02-06 11:41:14,115.92625,39.59559
2336,2008-02-06 11:46:14,115.92625,39.59555
2336,2008-02-06 11:51:14,115.92624,39.59555
2336,2008-02-06 11:56:14,115.92622,39.59556
2336,2008-02-06 12:06:14,115.92621,39.59557
