id,time,long,lat
9507,2008-02-06 11:04:52,116.36507,39.95265
9507,2008-02-06 11:07:02,116.36178,39.94637
9507,2008-02-06 11:09:53,116.34939,39.93156
9507,2008-02-06 11:12:03,116.34944,39.93067
9507,2008-02-06 11:14:55,116.3381,39.92689
9507,2008-02-06 11:17:05,116.3228,39.92692
9507,2008-02-06 11:19:57,116.31391,39.92703
9507,2008-02-06 11:22:07,116.30437,39.92708
9507,2008-02-06 11:24:58,116.30829,39.93502
9507,2008-02-06 11:30:00,116.31972,39.93142
9507,2008-02-06 11:32:10,116.32016,39.92207
9507,2008-02-06 11:35:02,116.32849,39.91266
9507,2008-02-06 11:37:12,116.33899,39.91273
9507,2008-02-06 11:40:03,116.35257,39.91266
9507,2008-02-06 11:42:13,116.35896,39.91277
9507,2008-02-06 11:45:05,116.36273,39.91394
9507,2008-02-06 11:50:07,116.36081,39.92656
9507,2008-02-06 11:52:17,116.36054,39.93114
9507,2008-02-06 11:55:08,116.34963,39.93987
9507,2008-02-06 12:00:10,116.31925,39.93777
