id,time,long,lat
4035,2008-02-06 11:01:30,116.80067,40.16468
4035,2008-02-06 11:06:30,116.80068,40.16469
4035,2008-02-06 11:11:29,116.80067,40.16469
4035,2008-02-06 11:16:29,116.80067,40.16469
4035,2008-02-06 11:21:29,116.80067,40.16469
4035,2008-02-06 11:26:29,116.80067,40.16491
4035,2008-02-06 11:31:29,116.80074,40.16482
4035,2008-02-06 11:36:29,116.80041,40.1643
4035,2008-02-06 11:41:29,116.80076,40.16469
4035,2008-02-06 11:46:29,116.80074,40.16466
4035,2008-02-06 11:51:30,116.80075,40.16468
4035,2008-02-06 11:56:30,116.80078,40.16472
4035,2008-02-06 12:01:30,116.80078,40.16474
