id,time,long,lat
8913,2008-02-06 11:04:57,116.64764,39.94318
8913,2008-02-06 11:09:57,116.64765,39.94313
8913,2008-02-06 11:14:57,116.64766,39.94316
8913,2008-02-06 11:19:57,116.64767,39.94314
8913,2008-02-06 11:24:57,116.64767,39.94317
8913,2008-02-06 11:29:57,116.64768,39.94317
8913,2008-02-06 11:34:57,116.64769,39.94318
8913,2008-02-06 11:39:57,116.64771,39.94319
8913,2008-02-06 11:44:57,116.64774,39.94319
8913,2008-02-06 11:49:57,116.64776,39.94317
8913,2008-02-06 11:54:57,116.64793,39.94297
8913,2008-02-06 11:59:57,116.64795,39.94294
8913,2008-02-06 12:09:56,116.64788,39.94301
