id,time,long,lat
9891,2008-02-06 11:00:06,116.67482,39.88872
9891,2008-02-06 11:05:08,116.65932,39.89136
9891,2008-02-06 11:06:56,116.64533,39.89144
9891,2008-02-06 11:10:10,116.63168,39.9032
9891,2008-02-06 11:15:12,116.59957,39.90827
9891,2008-02-06 11:17:00,116.59104,39.91109
9891,2008-02-06 11:20:14,116.57762,39.91297
9891,2008-02-06 11:22:02,116.5704,39.91387
9891,2008-02-06 11:25:15,116.5559,39.9151
9891,2008-02-06 11:27:04,116.54776,39.91589
9891,2008-02-06 11:37:06,116.57106,39.91367
9891,2008-02-06 11:40:20,116.58354,39.91134
9891,2008-02-06 11:42:08,116.59095,39.91004
9891,2008-02-06 11:47:10,116.60232,39.89061
9891,2008-02-06 11:50:23,116.61287,39.88876
9891,2008-02-06 11:52:12,116.62669,39.89098
9891,2008-02-06 11:55:25,116.63808,39.88517
9891,2008-02-06 11:57:13,116.6409,39.88721
9891,2008-02-06 12:00:27,116.66154,39.89117
