id,time,long,lat
913,2008-02-06 11:03:51,116.26839,39.87212
913,2008-02-06 11:05:04,116.26917,39.88212
913,2008-02-06 11:08:53,116.26918,39.92016
913,2008-02-06 11:10:06,116.26883,39.93135
913,2008-02-06 11:13:55,116.27799,39.95596
913,2008-02-06 11:15:08,116.2853,39.95669
913,2008-02-06 11:20:10,116.29615,39.96332
913,2008-02-06 11:23:59,116.29575,39.96707
913,2008-02-06 11:25:11,116.29668,39.97119
913,2008-02-06 11:29:00,116.29691,39.96424
913,2008-02-06 11:34:02,116.31509,39.96601
913,2008-02-06 11:39:04,116.31573,39.96599
913,2008-02-06 11:39:31,116.31573,39.96599
913,2008-02-06 11:44:06,116.30115,39.96518
913,2008-02-06 11:44:33,116.30131,39.9639
913,2008-02-06 11:49:08,116.2965,39.96461
913,2008-02-06 11:54:09,116.30436,39.94155
913,2008-02-06 12:04:13,116.36887,39.93127
