id,time,long,lat
7900,2008-02-06 11:04:15,116.56547,39.89734
7900,2008-02-06 11:09:15,116.56547,39.89734
7900,2008-02-06 11:14:15,116.56547,39.89734
7900,2008-02-06 11:19:15,116.57131,39.9048
7900,2008-02-06 11:24:15,116.55014,39.90843
7900,2008-02-06 11:24:36,116.54864,39.90849
7900,2008-02-06 11:29:36,116.52384,39.90895
7900,2008-02-06 11:33:31,116.51358,39.9051
7900,2008-02-06 11:39:03,116.50968,39.90686
7900,2008-02-06 11:54:10,116.43303,39.91969
7900,2008-02-06 11:54:43,116.43496,39.9202
7900,2008-02-06 11:59:43,116.45515,39.91673
7900,2008-02-06 12:02:41,116.45532,39.90719
