id,time,long,lat
4983,2008-02-06 11:02:30,116.26247,39.86428
4983,2008-02-06 11:07:30,116.32942,39.86672
4983,2008-02-06 11:07:53,116.32942,39.8667
4983,2008-02-06 11:12:30,116.38772,39.87009
4983,2008-02-06 11:18:36,116.44763,39.87013
4983,2008-02-06 11:22:30,116.45689,39.89389
4983,2008-02-06 11:25:16,116.474,39.90676
4983,2008-02-06 11:28:46,116.48766,39.89955
4983,2008-02-06 11:32:41,116.50312,39.8994
4983,2008-02-06 11:34:41,116.50522,39.89777
4983,2008-02-06 11:39:38,116.48332,39.89741
4983,2008-02-06 11:45:10,116.45932,39.88464
4983,2008-02-06 11:49:41,116.45884,39.89089
4983,2008-02-06 11:54:41,116.45548,39.90075
4983,2008-02-06 11:57:22,116.44531,39.9074
4983,2008-02-06 12:02:22,116.45453,39.90381
