id,time,long,lat
6002,2008-02-06 11:02:25,116.47195,39.90729
6002,2008-02-06 11:07:27,116.47195,39.90729
6002,2008-02-06 11:12:29,116.47195,39.90729
6002,2008-02-06 11:22:33,116.47195,39.90729
6002,2008-02-06 11:27:34,116.47199,39.91725
6002,2008-02-06 11:32:36,116.47862,39.92555
6002,2008-02-06 11:37:38,116.47194,39.92197
6002,2008-02-06 11:42:40,116.47179,39.90995
6002,2008-02-06 11:47:42,116.43303,39.90723
6002,2008-02-06 11:52:43,116.42312,39.90598
6002,2008-02-06 11:57:45,116.4609,39.907
6002,2008-02-06 12:02:47,116.47838,39.91406
