id,time,long,lat
1469,2008-02-02 15:01:14,116.47342,39.87873
1469,2008-02-02 15:04:15,116.47135,39.88185
1469,2008-02-02 15:06:13,116.47147,39.88729
1469,2008-02-02 15:11:13,116.47137,39.88835
1469,2008-02-02 15:16:18,116.45711,39.89164
1469,2008-02-02 15:21:18,116.47144,39.89422
1469,2008-02-02 15:26:18,116.46883,39.89932
1469,2008-02-02 15:31:18,116.46389,39.89894
1469,2008-02-02 15:36:17,116.45611,39.90409
1469,2008-02-02 15:41:18,116.46751,39.90633
1469,2008-02-02 15:46:17,116.47096,39.90709
1469,2008-02-02 15:49:59,116.45669,39.90839
1469,2008-02-02 16:00:07,116.44056,39.92198
