id,time,long,lat
1450,2008-02-02 15:09:58,116.37841,39.87931
1450,2008-02-02 15:11:53,116.37673,39.87964
1450,2008-02-02 15:15:05,116.37673,39.87964
1450,2008-02-02 15:19:59,116.37832,39.87942
1450,2008-02-02 15:29:59,116.37828,39.87958
1450,2008-02-02 15:34:58,116.37861,39.87895
1450,2008-02-02 15:39:58,116.37903,39.87939
1450,2008-02-02 15:44:58,116.37865,39.87963
1450,2008-02-02 15:49:58,116.37733,39.88009
1450,2008-02-02 15:54:58,116.3776,39.87982
1450,2008-02-02 15:59:58,116.37823,39.87928
1450,2008-02-02 16:04:58,116.37821,39.87956
