id,time,long,lat
7532,2008-02-02 15:09:37,116.29157,39.95424
7532,2008-02-02 15:09:51,116.29157,39.95424
7532,2008-02-02 15:14:53,116.29157,39.95424
7532,2008-02-02 15:19:40,116.29157,39.95424
7532,2008-02-02 15:19:55,116.29157,39.95424
7532,2008-02-02 15:24:42,116.29157,39.95424
7532,2008-02-02 15:29:44,116.29157,39.95424
7532,2008-02-02 15:29:58,116.29157,39.95424
7532,2008-02-02 15:34:46,116.29157,39.95424
7532,2008-02-02 15:35:00,116.29157,39.95424
7532,2008-02-02 15:39:48,116.29157,39.95424
7532,2008-02-02 15:40:02,116.29157,39.95424
7532,2008-02-02 15:44:49,116.29158,39.95423
7532,2008-02-02 15:45:04,116.29158,39.95423
7532,2008-02-02 15:49:51,116.29158,39.95423
7532,2008-02-02 15:50:06,116.29158,39.95423
7532,2008-02-02 15:54:53,116.29158,39.95423
7532,2008-02-02 15:55:07,116.29149,39.9542
7532,2008-02-02 15:59:55,116.2976,39.9591
7532,2008-02-02 16:00:09,116.2976,39.9591
