id,time,long,lat
10103,2008-02-02 15:02:26,116.43785,39.86286
10103,2008-02-02 15:07:26,116.43792,39.86286
10103,2008-02-02 15:12:26,116.4379,39.86301
10103,2008-02-02 15:17:26,116.43792,39.86304
10103,2008-02-02 15:22:26,116.43785,39.86304
10103,2008-02-02 15:27:26,116.43786,39.86314
10103,2008-02-02 15:32:26,116.43775,39.86289
10103,2008-02-02 15:37:26,116.43779,39.86292
10103,2008-02-02 15:42:26,116.4378,39.86285
10103,2008-02-02 15:47:26,116.43778,39.8629
10103,2008-02-02 15:52:26,116.43778,39.86292
10103,2008-02-02 15:57:26,116.43779,39.8629
10103,2008-02-02 16:02:26,116.43776,39.86289
