id,time,long,lat
8267,2008-02-02 15:02:20,116.44149,39.87064
8267,2008-02-02 15:07:20,116.4415,39.87065
8267,2008-02-02 15:12:20,116.4415,39.87068
8267,2008-02-02 15:17:20,116.44151,39.87064
8267,2008-02-02 15:22:20,116.44153,39.87068
8267,2008-02-02 15:27:20,116.44155,39.87071
8267,2008-02-02 15:32:20,116.44156,39.8707
8267,2008-02-02 15:37:20,116.44155,39.87068
8267,2008-02-02 15:42:20,116.44154,39.87067
8267,2008-02-02 15:47:20,116.44154,39.87066
8267,2008-02-02 15:52:20,116.4417,39.87083
8267,2008-02-02 15:57:19,116.44147,39.87055
8267,2008-02-02 16:02:19,116.44148,39.87057
