id,time,long,lat
1121,2008-02-02 15:02:49,116.35023,39.91704
1121,2008-02-02 15:07:51,116.34622,39.89695
1121,2008-02-02 15:09:13,116.34192,39.88992
1121,2008-02-02 15:12:53,116.35049,39.88792
1121,2008-02-02 15:17:54,116.37715,39.88801
1121,2008-02-02 15:22:56,116.4001,39.89116
1121,2008-02-02 15:27:58,116.42152,39.89582
1121,2008-02-02 15:32:22,116.41897,39.90349
1121,2008-02-02 15:32:59,116.42107,39.90426
1121,2008-02-02 15:37:24,116.43498,39.90554
1121,2008-02-02 15:38:01,116.43504,39.90553
1121,2008-02-02 15:41:32,116.35051,39.89253
1121,2008-02-02 15:43:03,116.48506,39.90675
1121,2008-02-02 15:53:06,116.48887,39.99296
1121,2008-02-02 15:58:08,116.55339,40.029
1121,2008-02-02 16:03:09,116.56911,40.03668
