id,time,long,lat
5676,2008-02-02 15:02:47,116.48316,39.89186
5676,2008-02-02 15:07:49,116.50879,39.89176
5676,2008-02-02 15:12:51,116.54717,39.89694
5676,2008-02-02 15:17:52,116.56632,39.90066
5676,2008-02-02 15:22:54,116.5782,39.90104
5676,2008-02-02 15:27:56,116.56537,39.88172
5676,2008-02-02 15:32:58,116.57017,39.85782
5676,2008-02-02 15:38:00,116.5895,39.83682
5676,2008-02-02 15:43:01,116.56777,39.81036
5676,2008-02-02 15:48:07,116.56151,39.80425
5676,2008-02-02 15:53:08,116.60142,39.79821
5676,2008-02-02 15:58:10,116.62613,39.77969
5676,2008-02-02 16:00:34,116.62786,39.77942
