id,time,long,lat
2301,2008-02-02 15:03:44,116.4846,39.69524
2301,2008-02-02 15:13:44,116.48814,39.61617
2301,2008-02-02 15:18:44,116.48978,39.61076
2301,2008-02-02 15:23:44,116.48785,39.59915
2301,2008-02-02 15:28:44,116.48783,39.59915
2301,2008-02-02 15:33:44,116.48782,39.59916
2301,2008-02-02 15:38:44,116.48783,39.59917
2301,2008-02-02 15:43:44,116.48784,39.59918
2301,2008-02-02 15:48:44,116.48783,39.59918
2301,2008-02-02 15:53:44,116.48778,39.59907
2301,2008-02-02 15:58:44,116.48779,39.59915
2301,2008-02-02 16:08:44,116.48781,39.59916
