id,time,long,lat
2291,2008-02-02 15:03:16,116.29841,40.05543
2291,2008-02-02 15:08:16,116.31607,40.06444
2291,2008-02-02 15:13:16,116.33249,40.07869
2291,2008-02-02 15:16:37,116.35204,40.08146
2291,2008-02-02 15:21:37,116.36227,40.08022
2291,2008-02-02 15:26:37,116.36141,40.07192
2291,2008-02-02 15:31:37,116.3614,40.07191
2291,2008-02-02 15:36:37,116.36139,40.07193
2291,2008-02-02 15:41:37,116.3614,40.07194
2291,2008-02-02 15:46:37,116.36141,40.07187
2291,2008-02-02 15:51:37,116.36147,40.07191
2291,2008-02-02 15:56:37,116.36143,40.072
2291,2008-02-02 16:01:37,116.34538,40.0661
